"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1718329370","1261594377807429633",2020-05-16 09:48:33,"lauriejhopkins","What is the profile of the occupations with highest Covid-19 workplace risk? Some charts based on @ONS data released last week https://t.co/E6iN5h9yxu

#rstats #covid19 #covid19uk https://t.co/udTqrclwBu","Twitter Web App",179,,,,FALSE,FALSE,2,4,,,"rstats covid19 covid19uk",,"ons.gov.uk/employmentandl…","https://t.co/E6iN5h9yxu","https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/articles/whichoccupationshavethehighestpotentialexposuretothecoronaviruscovid19/2020-05-11","http://pbs.twimg.com/media/EYIVJPSX0AAxc1d.jpg","https://t.co/udTqrclwBu","https://twitter.com/lauriejhopkins/status/1261594377807429633/photo/1","photo","http://pbs.twimg.com/media/EYIVJPSX0AAxc1d.jpg http://pbs.twimg.com/media/EYIVKKjXkAEZN4K.jpg http://pbs.twimg.com/media/EYIVLACXQAAHey8.jpg http://pbs.twimg.com/media/EYIVLs6WoAEk49-.jpg","https://t.co/udTqrclwBu https://t.co/udTqrclwBu https://t.co/udTqrclwBu https://t.co/udTqrclwBu","https://twitter.com/lauriejhopkins/status/1261594377807429633/photo/1 https://twitter.com/lauriejhopkins/status/1261594377807429633/photo/1 https://twitter.com/lauriejhopkins/status/1261594377807429633/photo/1 https://twitter.com/lauriejhopkins/status/1261594377807429633/photo/1",,"219275799","ONS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauriejhopkins/status/1261594377807429633","Laurence Hopkins","London, England","Director, Leigh Consulting. Workforce analytics, industrial relations and reward
#rstats 

MSc, MCIPD, FRSA

Git: https://t.co/OIhSt3ylsj

Personal views.","https://t.co/5CeojRyy5H",FALSE,308,596,24,294,1157,2013-09-01 08:28:52,FALSE,"https://t.co/5CeojRyy5H","https://uk.linkedin.com/in/laurencehopkins",,"https://pbs.twimg.com/profile_banners/1718329370/1568998447","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196872076847656960/yxwbQmcC_normal.jpg"
"1025401361897152512","1261593589810946048",2020-05-16 09:45:25,"TechThatMatter","😱 Augmented Reality Ping-pong 

#AugmentedReality #AR #VR 
#MachineLearning #BigData #DataScience #AI #IoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux  #100DaysOfCode #books #ML #cybersecurity #DeepLearning #ArtificialIntelligence #coding https://t.co/MD1ed0tbkt","Twitter for Android",266,,,,TRUE,FALSE,13,12,,,"AugmentedReality AR VR MachineLearning BigData DataScience AI IoT Python RStats JavaScript ReactJS CloudComputing Serverless Linux 100DaysOfCode books ML cybersecurity DeepLearning ArtificialIntelligence coding",,"twitter.com/TheInsaneApp/s…","https://t.co/MD1ed0tbkt","https://twitter.com/TheInsaneApp/status/1261591760607817728",,,,,,,,,,,"en","1261591760607817728","😱 Wow! Pin-Pong using Augmented Reality

#AugmentedReality #AR #VR #VirtualReality #oculus #tech #mixedreality #technology #sports #pingpong

Credits: @Stereolabs3D https://t.co/B0qhsTFvqc",2020-05-16 09:38:09,"Twitter for Android",448,129,"1064407014472744960","TheInsaneApp","Insane",7282,1356,1196,"Download The App Now! 👇","Feed your curiosity with tech trends! Proudly followed by @MIT_CSAIL @BernardMarr @MikeQuindazzi @GlenGilmore and many more",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TechThatMatter/status/1261593589810946048","Tech That Matter","California, USA","Exploring Technologies That Matters. #Technology like #CloudComputing #QuantumComputing #Space #MixedReality #3Dprinting #CyberSecurity #Blockchain #Crypto etc",,FALSE,306,427,4,897,1458,2018-08-03 15:21:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/1025401361897152512/1576149195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217870209710727176/byxmKI2W_normal.jpg"
"261162325","1261590345890045952",2020-05-16 09:32:32,"OwenMiiddleton","Learning so many handy little tricks going through the @our_codingclub tutorials.

Goodbye: 
p1 &lt;- ggplot(data, aes) + geom_point()
p1

Hello:
(p1 &lt;- ggplot(data, aes) + geom_point())

#phdlife #datavis #rstats","Twitter Web App",216,,,,FALSE,FALSE,22,3,,,"phdlife datavis rstats",,,,,,,,,,,,,"787160127103041536","our_codingclub","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OwenMiiddleton/status/1261590345890045952","Owen Middleton","UK","PhD @SussexUni | Macroecology | Extinctions, traits & interactions | Researching the impacts of humans on faunal community composition and interactions |","https://t.co/EKGGWjTs9p",FALSE,1207,605,12,4285,4103,2011-03-05 11:10:27,FALSE,"https://t.co/EKGGWjTs9p","https://profiles.sussex.ac.uk/p419874-owen-middleton",,"https://pbs.twimg.com/profile_banners/261162325/1475091519","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1052652171005702144/6jS52oor_normal.jpg"
"19448058","1261586504066842625",2020-05-16 09:17:16,"paulapivat","TL;DR: to add foreign fonts to ggplot check out:

https://t.co/p8985Ka66h

#rstats #rtweet","Twitter Web App",90,"1261586501109866496","19448058","paulapivat",FALSE,FALSE,1,2,,,"rstats rtweet",,"github.com/yixuan/showtext","https://t.co/p8985Ka66h","https://github.com/yixuan/showtext",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paulapivat/status/1261586504066842625","Paul Apivat","","Father to Marvin and Milin. Data-Informed Decisions.
#analytics #PeopleAnalytics #data","https://t.co/thA24L3HLU",FALSE,315,771,16,3049,5121,2009-01-24 14:35:40,FALSE,"https://t.co/thA24L3HLU","http://getwyze.com",,"https://pbs.twimg.com/profile_banners/19448058/1513065604","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/940491342500601856/hffv1-f__normal.jpg"
"229564414","1261586243558821889",2020-05-16 09:16:14,"minebocek","I could have tweeted any of these. This #rstats shiny app is addicting! https://t.co/ypksSVjHAs https://t.co/xli7NbhYnY","Twitter Web App",95,,,,FALSE,FALSE,38,5,,,"rstats",,"serrat839.shinyapps.io/mRkov_shiny/","https://t.co/ypksSVjHAs","https://serrat839.shinyapps.io/mRkov_shiny/","http://pbs.twimg.com/media/EYIN960X0AY_15s.jpg","https://t.co/xli7NbhYnY","https://twitter.com/minebocek/status/1261586243558821889/photo/1","photo","http://pbs.twimg.com/media/EYIN960X0AY_15s.jpg","https://t.co/xli7NbhYnY","https://twitter.com/minebocek/status/1261586243558821889/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/minebocek/status/1261586243558821889","Mine CetinkayaRundel","Edinburgh, Scotland","@EdinburghUni + @rstudio + @DukeU, @OpenIntroOrg, #rstats, data science+stats ed, #dataviz, #RLadies EDI, @citizenstat. cat videos = instant smiles. She/her.","https://t.co/YkGMs3yzIu",FALSE,11513,857,321,5022,15076,2010-12-22 18:45:58,FALSE,"https://t.co/YkGMs3yzIu","http://mine-cr.com",,"https://pbs.twimg.com/profile_banners/229564414/1570007757","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/613153826200121345/uQfFlEZQ_normal.jpg"
"28959866","1261585808252960768",2020-05-16 09:14:30,"boelstad","Dear nerd friends: Is it a good or a bad idea to include the documentation for my new R package as supplementary material to my paper submission? (The plan would be to release the package if/when the paper is ever published.) #rstats","Twitter for iPhone",233,,,,FALSE,FALSE,12,1,,,"rstats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/boelstad/status/1261585808252960768","Jørgen Bølstad","Stavanger / Oslo, Norway","Associate Professor of Political Science @UniStavanger and member of @yngreforskere. Previously at ETH, EUI, LSE, Harvard. Into R, Bayes, causal inf.","https://t.co/LczSoUTBTr",FALSE,327,315,4,129,1116,2009-04-05 08:08:18,FALSE,"https://t.co/LczSoUTBTr","http://www.boelstad.net",,"https://pbs.twimg.com/profile_banners/28959866/1406313771","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1161601864858779649/zcFS_5iV_normal.jpg"
"1199306572083519488","1261584175372685312",2020-05-16 09:08:01,"hinduBale","Hey #RStats, I just published an article where I talk about working with persistent data (esp PDFs) in R #shinyapp. Be sure to check it out at https://t.co/5TZaN0QUmT
#rstats #technology #Tech4Good #blogger #100DaysOfCode #DataScience #100DaysOfMLCode","Twitter for Android",251,,,,FALSE,FALSE,6,9,,,"RStats shinyapp rstats technology Tech4Good blogger 100DaysOfCode DataScience 100DaysOfMLCode",,"towardsdatascience.com/persistently-s…","https://t.co/5TZaN0QUmT","https://towardsdatascience.com/persistently-storing-and-retrieving-data-from-r-shiny-apps-de56b996277e?source=friends_link&sk=7e1739899c819cc346543dfa1cf13afd",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hinduBale/status/1261584175372685312","saxena_rahul","","I swear to God, this Travis(CI) guy's definitely got some major issues with me.",,FALSE,16,46,0,28,22,2019-11-26 12:39:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/1199306572083519488/1584470984",,"http://pbs.twimg.com/profile_images/1239064061213462529/v6pYAygG_normal.jpg"
"4585036176","1261576208287797249",2020-05-16 08:36:21,"TripathiAm3","@PawarBI on stage with excellent topic :Propelling Power BI with Python and R
@JanMulkens @powerbidays @MSPowerBI @p_jitendra 
 
#PowerBI #DataAnalytics #Python #RStats 
#PowerBIDaysIndia
🇮🇳🇮🇳🇮🇳🇮🇳🕺🕺🕺🕺 https://t.co/LSTWRBN7mP","Twitter Web App",200,,"14149009","PawarBI",FALSE,FALSE,8,4,,,"PowerBI DataAnalytics Python RStats PowerBIDaysIndia",,,,,"http://pbs.twimg.com/media/EYIEgHBUYAIgtDZ.jpg","https://t.co/LSTWRBN7mP","https://twitter.com/TripathiAm3/status/1261576208287797249/photo/1","photo","http://pbs.twimg.com/media/EYIEgHBUYAIgtDZ.jpg","https://t.co/LSTWRBN7mP","https://twitter.com/TripathiAm3/status/1261576208287797249/photo/1",,"14149009 354581685 1005214396476542987 227829587 103847434","PawarBI JanMulkens powerbidays MSPowerBI p_jitendra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TripathiAm3/status/1261576208287797249","Abhishek Tripathi","Bengaluru, India","#DataAnalytics",,FALSE,1049,377,666,73545,52849,2015-12-17 14:24:17,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1244873432430493696/pvgl2LEe_normal.jpg"
"3302651196","1261571824657276928",2020-05-16 08:18:56,"Jadirectivestwt","12 Free #Udemy Courses

https://t.co/RhTSOZTm7R

#node #nodejs #javascript #npm #coding #webdesign #js #sql #mobiledev #angularjs #vuejs #reactjs #jquery #blockchain #gamedev #indiedev #cloud #100daysofcode #DataScience #BigData #AI #marketing #defstar5 #mpgvip #photoshop #rstats","Twitter for Android",280,,,,FALSE,FALSE,15,56,,,"Udemy node nodejs javascript npm coding webdesign js sql mobiledev angularjs vuejs reactjs jquery blockchain gamedev indiedev cloud 100daysofcode DataScience BigData AI marketing defstar5 mpgvip photoshop rstats",,"bit.ly/3fCXGuP","https://t.co/RhTSOZTm7R","https://bit.ly/3fCXGuP",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Jadirectivestwt/status/1261571824657276928","JA Directives - Small Business Insights","","We Provide Contents & Tools for #SmallBusiness #Entrepreneurs #SocialMediaMarketing & #Startups. No 20 #BusinessIntelligence Brand by Onalytica.","https://t.co/ak7eZfPKJE",FALSE,6014,6068,876,41814,24955,2015-07-31 19:04:05,FALSE,"https://t.co/ak7eZfPKJE","http://www.jadirectives.com",,"https://pbs.twimg.com/profile_banners/3302651196/1548220714","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/718371204088901633/jmzhzxjF_normal.jpg"
"20748873","1261559559447027713",2020-05-16 07:30:12,"bobehayes",".@SpringerOpen has released 65 #MachineLearning and #Data books for free 

Books on the following topics and more: 
#datascience #statistics #rstats #algebra #robots #probability #python #programming #artificialintelligence

https://t.co/evIpj3Cv1e","Buffer",248,,,,FALSE,FALSE,16,12,,,"MachineLearning Data datascience statistics rstats algebra robots probability python programming artificialintelligence",,"bit.ly/2YLzEb0","https://t.co/evIpj3Cv1e","https://bit.ly/2YLzEb0",,,,,,,,,"158378782","SpringerOpen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobehayes/status/1261559559447027713","Bob E. Hayes","Seattle, WA","Senior Director of Research and Analytics at @indigoslate. PhD in industrial-organizational psych. Interests in #datascience #cx #statistics #machinelearning","https://t.co/ALY0IktGEF",FALSE,46369,761,2960,66483,30389,2009-02-13 04:55:04,FALSE,"https://t.co/ALY0IktGEF","http://www.businessoverbroadway.com",,"https://pbs.twimg.com/profile_banners/20748873/1548284727","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1252709413401452545/60imMuqZ_normal.jpg"
"1026670484388077568","1261556124664451073",2020-05-16 07:16:33,"aniketkumar02","15 Free Online Classes You Can Take at Harvard Right Now.#BigData #Analytics #DataScience #Al #MachineLearning #loT #lloT #Python #RStats #JavaScript
#ReactJS #CloudComputing #Serverless #Linux #Mathematics #Statistics #Programming #Coding #100Day
https://t.co/88a6NWG3Xx https://t.co/G2jSTS73E5","Twitter for Android",271,,,,FALSE,FALSE,17,28,,,"BigData Analytics DataScience Al MachineLearning loT lloT Python RStats JavaScript ReactJS CloudComputing Serverless Linux Mathematics Statistics Programming Coding 100Day",,"Online-learning.harvard.edu/catalog/FRee","https://t.co/88a6NWG3Xx","http://Online-learning.harvard.edu/catalog/FRee","http://pbs.twimg.com/media/EYHyl3UVAAE4ce-.jpg","https://t.co/G2jSTS73E5","https://twitter.com/aniketkumar02/status/1261556124664451073/photo/1","photo","http://pbs.twimg.com/media/EYHyl3UVAAE4ce-.jpg http://pbs.twimg.com/media/EYHym7IU4AAAHFf.jpg","https://t.co/G2jSTS73E5 https://t.co/G2jSTS73E5","https://twitter.com/aniketkumar02/status/1261556124664451073/photo/1 https://twitter.com/aniketkumar02/status/1261556124664451073/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aniketkumar02/status/1261556124664451073","ANIKET SINGH 🇮🇳","New Delhi, India","ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम् उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ❤️","https://t.co/3OiObKoLAc",FALSE,13,98,0,143,1187,2018-08-07 03:24:52,FALSE,"https://t.co/3OiObKoLAc","https://LinkedIn.com/in/aniketkumar02",,"https://pbs.twimg.com/profile_banners/1026670484388077568/1589473748",,"http://pbs.twimg.com/profile_images/1209533052633911296/GxWaslnu_normal.jpg"
"1153198855548260353","1261552663352815618",2020-05-16 07:02:48,"EconTweetingBot","I hope you enjoyed this review. Have a good day and happy #EconTweeting!

#rstats","EconTweeting Bot",81,"1261552653877891081","1153198855548260353","EconTweetingBot",FALSE,FALSE,0,1,,,"EconTweeting rstats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EconTweetingBot/status/1261552663352815618","EconTweeting Bot","","I am an independently coded Twitter Bot based on R, scanning tweets of the #EconTwitter list created by @MakronomMagazin for relevant tweets to share with you.",,FALSE,411,1,5,4726,5,2019-07-22 07:03:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/1153198855548260353/1566831958",,"http://pbs.twimg.com/profile_images/1154109457200271360/ac4pb26H_normal.jpg"
"1153198855548260353","1261552295021551618",2020-05-16 07:01:20,"EconTweetingBot","Welcome to the daily review of the #EconTwitter list by @MakronomMagazin, today with tweets by @MaxCRoser, @elkeholst, @tomaso_duso, @TBroekel and @jsuedekum #rstats https://t.co/5S6CZ0Q7da","EconTweeting Bot",165,,,,FALSE,FALSE,3,2,,,"EconTwitter rstats",,,,,"http://pbs.twimg.com/media/EYHvH0fXYAAQOEw.jpg","https://t.co/5S6CZ0Q7da","https://twitter.com/EconTweetingBot/status/1261552295021551618/photo/1","photo","http://pbs.twimg.com/media/EYHvH0fXYAAQOEw.jpg","https://t.co/5S6CZ0Q7da","https://twitter.com/EconTweetingBot/status/1261552295021551618/photo/1",,"2994746043 610659001 732585355774464000 2974458808 875679268126306305 258353673","MakronomMagazin MaxCRoser elkeholst tomaso_duso TBroekel jsuedekum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EconTweetingBot/status/1261552295021551618","EconTweeting Bot","","I am an independently coded Twitter Bot based on R, scanning tweets of the #EconTwitter list created by @MakronomMagazin for relevant tweets to share with you.",,FALSE,411,1,5,4726,5,2019-07-22 07:03:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/1153198855548260353/1566831958",,"http://pbs.twimg.com/profile_images/1154109457200271360/ac4pb26H_normal.jpg"
"924830823509000193","1261545260901163008",2020-05-16 06:33:23,"econabstracts","We develop the necessary methodology to conduct stochastic nearest-neighbor analysis with high frequency data. Our R package covr implements our design. #rstats","Cheap Bots, Done Quick!",160,,,,FALSE,FALSE,0,1,,,"rstats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/econabstracts/status/1261545260901163008","Robot & Robot (2020)","Chicago, IL","the latest economics findings",,FALSE,2316,5,18,2397,1,2017-10-30 02:50:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/924862434095050754/GeKXlb3w_normal.jpg"
"25798343","1261541479228436480",2020-05-16 06:18:21,"cyklee","With all the work I rely on R at the moment, I am a bit hesitant to make the jump to 4.0.0. Anyone tried upgrading yet? #RStats","Twitter Web App",127,,,,FALSE,FALSE,1,1,,,"RStats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cyklee/status/1261541479228436480","Kevin C Lee","Auckland, New Zealand","Senior Research Fellow @ AUT. Microbial ecologist/bioinformatician. I like life in odd places.","https://t.co/NTHDEZcFyj",FALSE,112,203,5,552,470,2009-03-22 08:33:07,FALSE,"https://t.co/NTHDEZcFyj","http://cykev.in",,"https://pbs.twimg.com/profile_banners/25798343/1423457258","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/378800000149177479/72e6fec412fba5eff59ab3fcabaf84e9_normal.jpeg"
"328439695","1261536873526280194",2020-05-16 06:00:03,"verajosemanuel","Auditable data base shiny app https://t.co/q2mUkwS0Su #rstats https://t.co/EEHIgWSQaL","Buffer",61,,,,FALSE,FALSE,5,1,,,"rstats",,"tychobra.com/posts/2020-05-…","https://t.co/q2mUkwS0Su","https://www.tychobra.com/posts/2020-05-06-shiny-crud-auditable/","http://pbs.twimg.com/media/EYHhGdiXsAAxkw1.jpg","https://t.co/EEHIgWSQaL","https://twitter.com/verajosemanuel/status/1261536873526280194/photo/1","photo","http://pbs.twimg.com/media/EYHhGdiXsAAxkw1.jpg","https://t.co/EEHIgWSQaL","https://twitter.com/verajosemanuel/status/1261536873526280194/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/verajosemanuel/status/1261536873526280194","Jose Manuel Vera","Madrid","Data Scientist. R enthusiast. Was once a psychologist for people, now a psychologist for machines. Founder member of https://t.co/iqGr3u69zd","https://t.co/IDdHaBe824",FALSE,334,211,63,3978,324,2011-07-03 11:14:24,FALSE,"https://t.co/IDdHaBe824","http://jvera.rbind.io",,"https://pbs.twimg.com/profile_banners/328439695/1526542125","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1424534212/Palatino_normal.jpg"
"1017143014706184192","1261527737799303169",2020-05-16 05:23:45,"AmyStringer11","just discovered the xtable package in #r, where has this been all my life? #rstats","Twitter Web App",82,,,,FALSE,FALSE,3,3,,,"r rstats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AmyStringer11/status/1261527737799303169","Amy Stringer","Brisbane, Queensland","Apparently twitter is the place to be! Currently studying an MPhil on anomalous diffusion in MRI & working as a lecturer in discrete mathematics. Love #rstats",,FALSE,97,100,0,81,237,2018-07-11 20:26:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/1017143014706184192/1589618067",,"http://pbs.twimg.com/profile_images/1260733549981753344/vCoPfSoy_normal.jpg"
"1261510623487090689","1261525976581672961",2020-05-16 05:16:45,"houyunhuang","Now，ggcor package can draw arc correlation matrix heatmap 😁😁 
#ggplot2 #RStats https://t.co/0Aec78zZdT","Twitter for Android",78,,,,FALSE,FALSE,29,9,,,"ggplot2 RStats",,,,,"http://pbs.twimg.com/media/EYHXLkaVcAAp4F8.jpg","https://t.co/0Aec78zZdT","https://twitter.com/houyunhuang/status/1261525976581672961/photo/1","photo","http://pbs.twimg.com/media/EYHXLkaVcAAp4F8.jpg","https://t.co/0Aec78zZdT","https://twitter.com/houyunhuang/status/1261525976581672961/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/houyunhuang/status/1261525976581672961","houyun","","Amateur R programmer","https://t.co/9SEvvaDk16",FALSE,5,8,0,6,6,2020-05-16 04:16:01,FALSE,"https://t.co/9SEvvaDk16","http://houyun.xyz",,,,"http://pbs.twimg.com/profile_images/1261675432065134593/zF9m5VWq_normal.jpg"
